Procedure,List9,Running,List9.Cycle,List9.Sample,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List4,List4.Cycle,List4.Sample,List1,List1.Cycle,List1.Sample,roundnumber,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List13,List13.Cycle,List13.Sample,List8,List8.Cycle,List8.Sample,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List11,List11.Cycle,List11.Sample,List6,List6.Cycle,List6.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion
TrialProc,,List2,,,,,,,999,3,997,997,761,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
TrialProc,,List2,,,,,,,999,3,,999,440,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount,,List3,,,,,,,,,,,,,,,,200,1 week,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
onewkproc,,List1,,,,,,,,,,,,,,,,,,,,,,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Init3,,List11,,,3097,1,0,,400,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,200,1,400,400,923,1,0,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,100,1,200,200,372,1,0,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,50,1,100,100,259,1,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,25,1,50,50,263,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,13,1,25,25,347,1,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,7,1,13,13,411,1,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,3,1,7,7,440,1,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,1,1,3,3,389,1,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,1,1,,1,739,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount3,,List6,,,,,,,,,,,,,,,,800,1 year,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
oneyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,4,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,04-09-2024,16:05:33,4/9/2024 8:05:33 PM,1033,1,12,DelayDiscountingTitrated-1033-1,-2028926442,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">509070222411</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-04-09T20:05:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
