Procedure,List11,Running,List11.Cycle,List11.Sample,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List6,List6.Cycle,List6.Sample,List1,List1.Cycle,List1.Sample,roundnumber,List13,List13.Cycle,List13.Sample,List8,List8.Cycle,List8.Sample,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List9,List9.Cycle,List9.Sample,List4,List4.Cycle,List4.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion
Proc4,,List12,,,,,,,882,1,890,890,1519,1,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,886,3,882,882,2288,3,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,888,3,886,886,1026,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,889,3,888,888,1960,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,889,3,888,889,1095,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount4,,List7,,,,,,,,,,,,,,,,500,5 years,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
fiveyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,5,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Init1,,List9,,,2482,3,0,,900,3,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,950,3,900,900,285,3,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,975,3,950,950,384,3,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,987,3,975,975,335,3,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,993,3,987,987,255,3,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,997,3,993,993,579,3,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,999,3,997,997,378,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,999,3,,999,297,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount1,,List4,,,,,,,,,,,,,,,,800,1 month,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
onemthproc,,List1,,,,,,,,,,,,,,,,,,,,,,2,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,12-02-2023,10:09:45,12/2/2023 3:09:45 PM,3048,1,20,DelayDiscountingTitrated-3048-1,1966960552,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13595536463453</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-12-02T15:09:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
