Procedure,List13,Running,List13.Cycle,List13.Sample,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List8,List8.Cycle,List8.Sample,List1,List1.Cycle,List1.Sample,roundnumber,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,List9,List9.Cycle,List9.Sample,List4,List4.Cycle,List4.Sample,List11,List11.Cycle,List11.Sample,List6,List6.Cycle,List6.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion
Proc1,,List9,,,,,,,787,3,775,775,1804,3,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,781,1,787,787,2267,1,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,778,1,781,781,935,1,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,780,3,778,778,697,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,779,1,780,780,1019,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc1,,List9,,,,,,,779,3,780,779,993,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,11,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount1,,List4,,,,,,,,,,,,,,,,200,1 month,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
onemthproc,,List1,,,,,,,,,,,,,,,,,,,,,,2,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Init3,,List11,,,3193,3,0,,600,3,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,800,3,600,600,2760,3,0,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,700,1,800,800,2737,1,0,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,750,3,700,700,1002,3,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,775,3,750,750,1249,3,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,787,3,775,775,830,3,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,793,3,787,787,2115,3,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,790,1,793,793,1037,1,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,788,1,790,790,1627,1,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,789,3,788,788,848,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,789,1,788,789,797,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,11,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount3,,List6,,,,,,,,,,,,,,,,200,1 year,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
oneyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,4,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,06-11-2024,09:52:11,6/11/2024 1:52:11 PM,2022,1,15,DelayDiscountingTitrated-2022-1,-1648100287,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">316177534255</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-06-11T13:52:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
