Procedure,List13,Running,List13.Cycle,List13.Sample,Slide2.DEVICE,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.DEVICE,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List8,List8.Cycle,List8.Sample,List1,List1.Cycle,List1.Sample,roundnumber,TextDisplay11.DEVICE,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List9,List9.Cycle,List9.Sample,List4,List4.Cycle,List4.Sample,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List11,List11.Cycle,List11.Sample,List6,List6.Cycle,List6.Sample,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion,TextDisplay14.DEVICE,Slide3.DEVICE
Proc3,,List11,,,,,,,,171,3,170,170,Keyboard,1608,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc3,,List11,,,,,,,,171,1,170,171,Keyboard,542,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
discount3,,List6,,,,,,,,,,,,,,,,,,200,1 year,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
oneyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,5,Keyboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Init2,,List10,,,Keyboard,2836,1,0,,250,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,125,1,250,250,Keyboard,2191,1,0,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,187,3,125,125,Keyboard,704,3,0,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,156,1,187,187,Keyboard,18091,1,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,140,1,156,156,Keyboard,207,1,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,132,1,140,140,Keyboard,434,1,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,136,3,132,132,Keyboard,290,3,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,134,1,136,136,Keyboard,313,1,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,133,1,134,134,Keyboard,461,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc2,,List10,,,,,,,,133,1,134,133,Keyboard,292,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
discount2,,List5,,,,,,,,,,,,,,,,,,500,6 month,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
sixmthproc,,List1,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,6,Keyboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-25-2024,17:02:29,,2055,1,14,DelayDiscountingTitrated-2055-1,-1055910936,1,75.008,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5359060635859</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-11-25T22:02:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
