Procedure,List11,Running,List11.Cycle,List11.Sample,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List6,List6.Cycle,List6.Sample,List1,List1.Cycle,List1.Sample,roundnumber,List9,List9.Cycle,List9.Sample,List4,List4.Cycle,List4.Sample,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List13,List13.Cycle,List13.Sample,List8,List8.Cycle,List8.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion
Proc4,,List12,,,,,,,100,1,200,200,8935,1,0,,100,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,50,1,100,100,9003,1,0,,50,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,25,1,50,50,6812,1,0,,25,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,13,1,25,25,6820,1,0,,12,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,7,1,13,13,7315,1,0,,6,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,3,1,7,7,8367,1,0,,4,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,1,1,3,3,8361,1,0,,2,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc4,,List12,,,,,,,1,1,,1,7811,1,0,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount4,,List7,,,,,,,,,,,,,,,,800,5 years,1825,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
fiveyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,5,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Init2,,List10,,,8633,1,0,,400,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,200,1,400,400,7488,1,0,,200,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,100,1,200,200,6133,1,0,,100,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,50,1,100,100,17512,1,0,,50,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,25,1,50,50,7095,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,13,1,25,25,13403,1,0,,12,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,7,1,13,13,7862,1,0,,6,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,3,1,7,7,8644,1,0,,4,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,1,1,3,3,4146,1,0,,2,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,1,1,,1,4108,1,0,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount2,,List5,,,,,,,,,,,,,,,,800,6 month,180,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
sixmthproc,,List1,,,,,,,,,,,,,,,,,,,,,,3,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
TrialProcInit,,List2,,,5504,1,0,,400,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
TrialProc,,List2,,,,,,,200,1,400,400,4028,1,0,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
TrialProc,,List2,,,,,,,100,1,200,200,1618,1,0,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
TrialProc,,List2,,,,,,,50,1,100,100,7296,1,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
TrialProc,,List2,,,,,,,25,1,50,50,4189,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,DelayDiscountingTitrated,11-06-2023,08:54:31,11/6/2023 1:54:31 PM,1017,1,7,DelayDiscountingTitrated-1017-1,1301115031,1,60.018,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8256226284808</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-06T13:54:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
